http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product55;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product55;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product55;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product55;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product36;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product36;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product36;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product36;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product36;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product36;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product36;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product36;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product36;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product36;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product89;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product89;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product89;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product89;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product89;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product89;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product89;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product89;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product89;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product89;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product7;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product7;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product7;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product7;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product7;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product7;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product7;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product7;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product7;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product7;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product93;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product93;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product93;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product93;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product93;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product93;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product93;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product93;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product93;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product93;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product70;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product70;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product70;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product70;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product70;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product70;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product70;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product70;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product70;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product70;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product28;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product28;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product28;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product28;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product28;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product28;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product28;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product28;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product28;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product28;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product17;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product17;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product17;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product17;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product17;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product17;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product17;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product17;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product17;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product17;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
