http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2748
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2748
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2719
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2719
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2748
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product331;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2748
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2719
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2719
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2748
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product460;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2748
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2719
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2719
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2748
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product271;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2748
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product643;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2719
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product643;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2719
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product643;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product643;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product643;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product643;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product643;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product643;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product643;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product643;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product643;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product643;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
