http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9876;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature772
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9876;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature780
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9876;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature782
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9876;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature783
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9876;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature40
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9876;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature44
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9876;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature47
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9876;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature51
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9876;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature52
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9876;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/producer;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer177/Producer177
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9876;http://purl.org/dc/elements/1.1/publisher;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer177/Producer177
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9876;http://purl.org/dc/elements/1.1/date;2003-11-01
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www.w3.org/1999/02/22-rdf-syntax-ns#type;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/Product
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www.w3.org/1999/02/22-rdf-syntax-ns#type;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductType148
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www.w3.org/2000/01/rdf-schema#label;bedevilment hounded
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www.w3.org/2000/01/rdf-schema#comment;lecithins nulliparous cultures jackknives demographers invigorations unrelenting campier grading imperials squeakers inflamers inducements bemire skitter pows crossing nears misterm roundish tweeters dekares metazoan giveaways prophetesses chuffs humidor smothering bisector landmasses cardigans trusteeship explosiveness florescence transverses mungoose mesozoan premolar symmetrically airports flashlights snubs uncondensed casualties lifer incorrectness renovator graded cranched determinists noneducable isomorphism heartless reglazed sounds thumbtacked gazebos westmost mealtimes stockbroking criterions noncommunicative chirpily heartened fordless lookups toggler looniest twilling bossies hollands leavened stators execrations restorals nabobism breaching beanballs floozy hockshops weatherglasses headachy gallstones morphogeneses sidekick melodeons slovaks ghettoing disputer abasedly foehn reveries beanery refiring perihelial syndicating liars statecraft holisms fisting attacked surprized hasenpfeffer elaboration refolded airlifted glimmered restamped luxuriating mainmasts vulnerably regionals citatory schismatize buzzwords burglaries ullages anodal dullard reflectors turbidly precontrives earwaxes liquefiers reuses papule hora misshape spiritualizing trekkers redissolve physiognomist sprayed supineness comped uninjured milkwood regaining drownd
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric1;544
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric2;1177
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric3;871
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric4;936
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric5;1521
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual1;drably gristliest execs singled
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual2;galoot nacreous capitally prehistorically logistician exhuming ketonuria plaints assumer refreshing gats swayable
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual3;grifter castaways skateboarders winterly distillates bonnyclabber privations judgmatic motorways
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual4;presentiment dutifully cerates depictions censuses decalcifying distich pilferer proselytizer signore tenaciously
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual5;enfeebling antiinsurrectionists collaborationist clinkering larding piecework phenological senates bruins adoptabilities approacher balkiest tickers groups leukocyte
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4617
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4620
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4622
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4625
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4631
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4634
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4635
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature765
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature766
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature772
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature780
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature782
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature783
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature40
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature44
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature47
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature51
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature52
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/producer;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer177/Producer177
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://purl.org/dc/elements/1.1/publisher;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer177/Producer177
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8089;http://purl.org/dc/elements/1.1/date;2003-11-01
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www.w3.org/1999/02/22-rdf-syntax-ns#type;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/Product
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www.w3.org/1999/02/22-rdf-syntax-ns#type;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductType148
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www.w3.org/2000/01/rdf-schema#label;bedevilment hounded
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www.w3.org/2000/01/rdf-schema#comment;lecithins nulliparous cultures jackknives demographers invigorations unrelenting campier grading imperials squeakers inflamers inducements bemire skitter pows crossing nears misterm roundish tweeters dekares metazoan giveaways prophetesses chuffs humidor smothering bisector landmasses cardigans trusteeship explosiveness florescence transverses mungoose mesozoan premolar symmetrically airports flashlights snubs uncondensed casualties lifer incorrectness renovator graded cranched determinists noneducable isomorphism heartless reglazed sounds thumbtacked gazebos westmost mealtimes stockbroking criterions noncommunicative chirpily heartened fordless lookups toggler looniest twilling bossies hollands leavened stators execrations restorals nabobism breaching beanballs floozy hockshops weatherglasses headachy gallstones morphogeneses sidekick melodeons slovaks ghettoing disputer abasedly foehn reveries beanery refiring perihelial syndicating liars statecraft holisms fisting attacked surprized hasenpfeffer elaboration refolded airlifted glimmered restamped luxuriating mainmasts vulnerably regionals citatory schismatize buzzwords burglaries ullages anodal dullard reflectors turbidly precontrives earwaxes liquefiers reuses papule hora misshape spiritualizing trekkers redissolve physiognomist sprayed supineness comped uninjured milkwood regaining drownd
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric1;544
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric2;1177
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric3;871
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric4;936
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric5;1521
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual1;drably gristliest execs singled
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual2;galoot nacreous capitally prehistorically logistician exhuming ketonuria plaints assumer refreshing gats swayable
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual3;grifter castaways skateboarders winterly distillates bonnyclabber privations judgmatic motorways
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual4;presentiment dutifully cerates depictions censuses decalcifying distich pilferer proselytizer signore tenaciously
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual5;enfeebling antiinsurrectionists collaborationist clinkering larding piecework phenological senates bruins adoptabilities approacher balkiest tickers groups leukocyte
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4617
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4620
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4622
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4625
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4631
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4634
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4635
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature765
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature766
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature772
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature780
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature782
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature783
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature40
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature44
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature47
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature51
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature52
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/producer;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer177/Producer177
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://purl.org/dc/elements/1.1/publisher;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer177/Producer177
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3725;http://purl.org/dc/elements/1.1/date;2003-11-01
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www.w3.org/1999/02/22-rdf-syntax-ns#type;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/Product
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www.w3.org/1999/02/22-rdf-syntax-ns#type;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductType148
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www.w3.org/2000/01/rdf-schema#label;bedevilment hounded
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www.w3.org/2000/01/rdf-schema#comment;lecithins nulliparous cultures jackknives demographers invigorations unrelenting campier grading imperials squeakers inflamers inducements bemire skitter pows crossing nears misterm roundish tweeters dekares metazoan giveaways prophetesses chuffs humidor smothering bisector landmasses cardigans trusteeship explosiveness florescence transverses mungoose mesozoan premolar symmetrically airports flashlights snubs uncondensed casualties lifer incorrectness renovator graded cranched determinists noneducable isomorphism heartless reglazed sounds thumbtacked gazebos westmost mealtimes stockbroking criterions noncommunicative chirpily heartened fordless lookups toggler looniest twilling bossies hollands leavened stators execrations restorals nabobism breaching beanballs floozy hockshops weatherglasses headachy gallstones morphogeneses sidekick melodeons slovaks ghettoing disputer abasedly foehn reveries beanery refiring perihelial syndicating liars statecraft holisms fisting attacked surprized hasenpfeffer elaboration refolded airlifted glimmered restamped luxuriating mainmasts vulnerably regionals citatory schismatize buzzwords burglaries ullages anodal dullard reflectors turbidly precontrives earwaxes liquefiers reuses papule hora misshape spiritualizing trekkers redissolve physiognomist sprayed supineness comped uninjured milkwood regaining drownd
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric1;544
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric2;1177
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric3;871
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric4;936
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric5;1521
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual1;drably gristliest execs singled
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual2;galoot nacreous capitally prehistorically logistician exhuming ketonuria plaints assumer refreshing gats swayable
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual3;grifter castaways skateboarders winterly distillates bonnyclabber privations judgmatic motorways
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual4;presentiment dutifully cerates depictions censuses decalcifying distich pilferer proselytizer signore tenaciously
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual5;enfeebling antiinsurrectionists collaborationist clinkering larding piecework phenological senates bruins adoptabilities approacher balkiest tickers groups leukocyte
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4617
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4620
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4622
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4625
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4631
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4634
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2091;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4635
